,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36284,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,42.55,37,4,0,0
36290,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,03-18-2015,21401005,CLE,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,25
36298,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.95,22,4,0,37
36307,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,03-18-2015,21401005,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.35,25,4,1,6
36314,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,9.45,7,4,1,27
36318,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,03-18-2015,21401005,CLE,BKN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,1,38
36324,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,1,57
36339,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.95,25,4,2,29
36344,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.15,4,4,2,38
36353,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.45,20,4,2,47
36357,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,03-18-2015,21401005,CLE,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,3
36368,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.95,6,4,3,7
36377,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-18-2015,21401005,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.65,25,4,3,38
36383,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.5,19.25,15,4,3,54
36384,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,03-18-2015,21401005,CLE,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,4,10
36420,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.75,4,4,5,16
36444,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,03-18-2015,21401005,CLE,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,5,13
36452,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,03-18-2015,21401005,CLE,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.65,11,4,5,44
36455,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-18-2015,21401005,CLE,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,4,6,2
36460,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,15.75,13,4,6,10
36469,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,6,20
36476,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-18-2015,21401005,CLE,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.35,5,4,6,42
36513,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.95,6,4,6,59
36518,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,7,9
36530,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.35,25,4,7,32
36537,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-18-2015,21401005,CLE,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,58
36546,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,4,8,23
36586,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-18-2015,21401005,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.95,23,4,8,38
36590,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-18-2015,21401005,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.05,25,4,8,58
36594,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-18-2015,21401005,CLE,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,9,11
36600,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-18-2015,21401005,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.75,26,4,9,33
36610,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-18-2015,21401005,CLE,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,13.05,12,4,10,4
