,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26735,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.65,25,4,0,0
26779,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-25-2015,21401070,UTA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,0,6
26786,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,16.85,11,4,0,15
26799,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.15,25,4,0,34
26809,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.95,18,4,0,50
26831,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-25-2015,21401070,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.05,18,4,1,9
26844,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-25-2015,21401070,UTA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,1,31
26850,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,1,36
26856,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-25-2015,21401070,UTA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,1,50
26863,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.05,24,4,1,52
26868,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.95,19,4,2,2
26910,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-25-2015,21401070,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,2,16
26915,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-25-2015,21401070,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,2,33
26920,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-25-2015,21401070,UTA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,2,46
26926,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.15,6,4,2,48
26959,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,03-25-2015,21401070,UTA,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,4,3,36
26971,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-25-2015,21401070,UTA,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,53
26982,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.05,24,4,3,58
26990,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.25,5,4,4,5
27004,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,4,4,28
27015,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.75,24,4,4,53
27034,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-25-2015,21401070,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,5,34
27042,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.05,4,4,5,44
27050,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.45,24,4,5,57
27074,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-25-2015,21401070,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,12.15,24,4,6,31
27077,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-25-2015,21401070,UTA,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,3.65,18,4,6,57
27091,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-25-2015,21401070,UTA,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.45,5,4,7,1
27095,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-25-2015,21401070,UTA,POR,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,21
27100,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-25-2015,21401070,UTA,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,32
27104,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-25-2015,21401070,UTA,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,7,55
27129,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,03-25-2015,21401070,UTA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,8,17
27150,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.55,20,4,8,24
27158,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.35,24,4,8,32
27169,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,9.35,16,4,8,41
27207,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,03-25-2015,21401070,UTA,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.25,8,4,9,14
27211,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-25-2015,21401070,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,9,24
27215,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,03-25-2015,21401070,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,9.75,24,4,9,52
27217,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-25-2015,21401070,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,21.45,20,4,9,58
27223,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,03-25-2015,21401070,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.25,24,4,10,17
27229,2015,2014-15,1610612762,Utah Jazz,203546,Ian Clark,G,SG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.55,25,4,10,27
27239,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.85,25,4,10,46
27248,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.95,24,4,11,2
27252,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-25-2015,21401070,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.35,25,4,11,16
27289,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.65,5,4,11,41
27303,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,25.85,24,3,0,0
27307,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,3,0,8
27317,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-25-2015,21401070,UTA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,3,0,37
27320,2015,2014-15,1610612762,Utah Jazz,203546,Ian Clark,G,SG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,3,0,40
27337,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,14.05,16,3,0,59
27346,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.75,19,3,1,16
27364,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-25-2015,21401070,UTA,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,41
27372,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-25-2015,21401070,UTA,POR,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,11.25,11,3,1,58
27375,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-25-2015,21401070,UTA,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.85,15,3,2,15
27380,2015,2014-15,1610612762,Utah Jazz,203546,Ian Clark,G,SG,03-25-2015,21401070,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.05,22,3,2,34
27386,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-25-2015,21401070,UTA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.95,2,3,3,23
27404,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-25-2015,21401070,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.25,17,3,3,45
27415,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-25-2015,21401070,UTA,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.15,5,3,4,2
27420,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-25-2015,21401070,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,16.55,19,3,4,28
27461,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,3,4,50
27494,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.05,24,3,5,3
27500,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-25-2015,21401070,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.65,24,3,5,24
27517,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-25-2015,21401070,UTA,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,5,44
27526,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-25-2015,21401070,UTA,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,3,6,2
27532,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-25-2015,21401070,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,6,19
27543,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-25-2015,21401070,UTA,POR,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,9.95,12,3,6,45
27573,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-25-2015,21401070,UTA,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,14.95,17,3,7,4
