,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74842,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,5,51
74844,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-10-2015,21400786,MEM,BKN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,6,13
74849,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.65,19,4,6,24
74851,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,12.15,12,4,6,42
74852,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.15,23,4,7,7
74856,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.45,24,4,7,21
74857,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,13.75,12,4,7,48
74860,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.95,23,4,8,10
74862,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,4,8,25
74870,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,8,35
74884,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,02-10-2015,21400786,MEM,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,8,48
74887,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,4,8,49
74894,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.25,25,4,9,7
74897,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,11.55,9,4,9,19
74900,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,02-10-2015,21400786,MEM,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,52
74910,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.65,27,4,10,15
74915,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.75,25,4,10,32
74925,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,10,52
74928,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,10,54
74931,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,5.95,11,4,11,0
74944,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,21.15,20,4,11,32
74961,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,02-10-2015,21400786,MEM,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,0,2
74964,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,0,3
74966,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.15,6,3,0,4
74967,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,13.85,14,3,0,27
74973,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,3,0,42
74988,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.55,19,3,1,38
74989,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,21.65,20,3,1,45
74992,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,7.75,9,3,2,8
74994,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,10.45,14,3,2,16
74996,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,14.05,17,3,2,33
74997,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-10-2015,21400786,MEM,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,47
75000,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,2,54
75002,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,11.65,15,3,3,8
75004,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.45,8,3,3,22
75007,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,16.75,13,3,3,31
75008,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.25,25,3,3,43
75027,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.55,4,3,4,18
75033,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.45,25,3,4,48
75034,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,02-10-2015,21400786,MEM,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,13
75044,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,10.45,7,3,5,32
75046,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,02-10-2015,21400786,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.45,27,3,5,50
75049,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.85,6,3,6,7
75053,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,6,25
75056,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.65,6,3,6,29
75058,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-10-2015,21400786,MEM,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,3,6,54
75059,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-10-2015,21400786,MEM,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,5.25,11,3,7,17
75070,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.05,25,3,7,49
75074,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,11.05,10,3,8,20
75075,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,02-10-2015,21400786,MEM,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,23.85,20,3,8,45
75077,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,3,9,2
75083,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,3,9,18
75085,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,9,25
75087,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.65,24,3,9,38
75103,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,9.15,8,3,10,37
75105,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,9.95,11,3,10,56
75113,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.25,8,3,11,16
75115,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.85,24,3,11,29
75123,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,8.9,80.55,75,2,0,1
75128,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.75,26,2,0,1
75129,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.35,25,2,0,5
75134,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.15,12,2,0,31
75142,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-10-2015,21400786,MEM,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.65,12,2,0,52
75148,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-10-2015,21400786,MEM,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.35,13,2,1,27
75152,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.25,25,2,1,36
75155,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-10-2015,21400786,MEM,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,2,2,12
75157,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,18.15,13,2,2,34
75164,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-10-2015,21400786,MEM,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,2,3,11
75165,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,2,3,12
75173,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,30.45,28,2,3,56
75190,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-10-2015,21400786,MEM,BKN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,2,4,44
75192,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.45,23,2,5,4
75194,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.75,25,2,5,17
75196,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,8.85,10,2,5,32
75213,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.95,5,2,6,2
75214,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,02-10-2015,21400786,MEM,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.55,4,2,6,13
75216,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-10-2015,21400786,MEM,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.45,9,2,6,24
75228,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.05,16,2,6,45
75232,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-10-2015,21400786,MEM,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,2,6,53
75235,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,2,6,57
75238,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,16.05,11,2,7,1
75240,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,2,7,7
75244,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,4.25,18,2,7,17
75245,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.25,17,2,7,28
75248,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-10-2015,21400786,MEM,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,6.35,9,2,7,43
75249,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,02-10-2015,21400786,MEM,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.15,6,2,8,3
