,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134885,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,12-23-2014,21400416,CLE,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,0
134886,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,12-23-2014,21400416,CLE,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.85,8,4,0,3
134887,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,12-23-2014,21400416,CLE,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,0,25
134888,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,12-23-2014,21400416,CLE,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,6.95,19,4,0,56
134894,2015,2014-15,1610612750,Minnesota Timberwolves,203584,Troy Daniels,G,SG,12-23-2014,21400416,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.25,25,4,1,27
134895,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,12-23-2014,21400416,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,3.85,24,4,1,37
134898,2015,2014-15,1610612739,Cleveland Cavaliers,2217,Brendan Haywood,C,C,12-23-2014,21400416,CLE,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.45,11,4,2,15
134899,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-23-2014,21400416,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.75,26,4,2,27
134908,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-23-2014,21400416,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.35,25,4,2,55
134920,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,12-23-2014,21400416,CLE,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,10.25,8,4,3,12
134931,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-23-2014,21400416,CLE,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,3,37
134933,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-23-2014,21400416,CLE,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.05,19,4,3,48
