,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184180,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,11-14-2014,21400122,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,13.85,21,4,0,12
184184,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,11-14-2014,21400122,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,19
184186,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,11-14-2014,21400122,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.25,22,4,0,43
184189,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,11-14-2014,21400122,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,0,59
184194,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-14-2014,21400122,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.45,25,4,1,8
184197,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,11-14-2014,21400122,IND,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,11.55,10,4,1,31
184201,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-14-2014,21400122,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.85,26,4,2,7
184207,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-14-2014,21400122,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.15,25,4,2,23
184225,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-14-2014,21400122,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,25.25,21,4,2,39
184233,2015,2014-15,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-14-2014,21400122,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,4.15,19,4,3,5
184250,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-14-2014,21400122,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.45,24,4,3,57
184256,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-14-2014,21400122,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.15,26,4,4,5
184261,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,11-14-2014,21400122,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.55,3,4,4,15
184265,2015,2014-15,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-14-2014,21400122,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.35,26,4,4,31
184276,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,11-14-2014,21400122,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,6.95,9,4,4,45
184307,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,11-14-2014,21400122,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.05,1,4,5,9
184309,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-14-2014,21400122,IND,DEN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,5,25
184328,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-14-2014,21400122,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.15,25,4,5,48
