,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179708,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-18-2014,21400156,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.45,23,4,0,0
179715,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-18-2014,21400156,MIL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,7
179724,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-18-2014,21400156,MIL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,12
179727,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-18-2014,21400156,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.55,26,4,0,17
179734,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-18-2014,21400156,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.95,25,4,0,30
179738,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-18-2014,21400156,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,3.15,16,4,0,33
179754,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,11-18-2014,21400156,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,27.45,26,4,1,34
179756,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-18-2014,21400156,MIL,NYK,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,51
179760,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-18-2014,21400156,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,26
179764,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-18-2014,21400156,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.45,16,4,3,5
