,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96351,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-24-2015,21400654,MEM,PHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,8
96352,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,01-24-2015,21400654,MEM,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.85,7,4,0,23
96353,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-24-2015,21400654,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.85,23,4,0,43
96354,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-24-2015,21400654,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.55,6,4,0,49
96357,2015,2014-15,1610612755,Philadelphia 76ers,203580,Larry Drew II,G,PG,01-24-2015,21400654,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,9.65,20,4,1,29
96358,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,01-24-2015,21400654,MEM,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.35,4,4,1,51
96359,2015,2014-15,1610612755,Philadelphia 76ers,203580,Larry Drew II,G,PG,01-24-2015,21400654,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,8.85,19,4,2,6
96361,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,01-24-2015,21400654,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,5.85,13,4,2,17
96362,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,01-24-2015,21400654,MEM,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.85,2,4,2,48
96366,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,01-24-2015,21400654,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,14.85,9,4,3,15
