,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135010,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-23-2014,21400421,BKN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.55,24,4,0,19
135013,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-23-2014,21400421,BKN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,0,26
135018,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-23-2014,21400421,BKN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,0,34
135020,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-23-2014,21400421,BKN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,0,51
135048,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-23-2014,21400421,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.95,24,4,1,17
135053,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,12-23-2014,21400421,BKN,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,1,27
135060,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,12-23-2014,21400421,BKN,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.15,7,4,1,29
135065,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-23-2014,21400421,BKN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,22.25,21,4,1,51
135072,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-23-2014,21400421,BKN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.65,9,4,2,1
135074,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-23-2014,21400421,BKN,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,12.35,8,4,2,16
135075,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-23-2014,21400421,BKN,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,33
135085,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-23-2014,21400421,BKN,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,16.05,11,4,2,41
135092,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-23-2014,21400421,BKN,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.35,4,4,3,5
135099,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-23-2014,21400421,BKN,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,12.95,8,4,3,42
135111,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-23-2014,21400421,BKN,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,12.45,11,4,3,53
135116,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,12-23-2014,21400421,BKN,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.45,10,4,4,17
135140,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-23-2014,21400421,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,15.65,23,4,4,38
135143,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,12-23-2014,21400421,BKN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,4,53
