,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162500,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-02-2014,21400256,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,32.15,27,4,0,2
162516,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-02-2014,21400256,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.15,24,4,0,9
162519,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,12-02-2014,21400256,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,0,17
162520,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,12-02-2014,21400256,NYK,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,16.45,14,4,0,41
162535,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-02-2014,21400256,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.05,25,4,0,48
162542,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,12-02-2014,21400256,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,0,50
162547,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,12-02-2014,21400256,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.95,25,4,1,19
162551,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-02-2014,21400256,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,2.55,22,4,1,42
162558,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-02-2014,21400256,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,17.55,19,4,1,58
162571,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,12-02-2014,21400256,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.25,23,4,2,39
