,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126912,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-30-2014,21400467,CHI,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,17
126920,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,12-30-2014,21400467,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,22
126924,2015,2014-15,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,12-30-2014,21400467,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,0,43
126928,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,12-30-2014,21400467,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.95,10,4,0,54
126934,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-30-2014,21400467,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,4.95,3,4,1,18
126938,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-30-2014,21400467,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.45,25,4,1,23
126940,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,12-30-2014,21400467,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,4.95,14,4,1,32
126942,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,12-30-2014,21400467,CHI,BKN,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.25,25,4,1,55
126943,2015,2014-15,1610612751,Brooklyn Nets,203561,Brandon Davies,F,PF,12-30-2014,21400467,CHI,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.35,9,4,2,14
126967,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-30-2014,21400467,CHI,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,2,45
126978,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-30-2014,21400467,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,13.25,17,4,2,48
