,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158393,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-05-2014,21400285,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.15,8,4,0,40
158397,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,12-05-2014,21400285,MIL,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,16.25,15,4,0,49
158443,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,12-05-2014,21400285,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,14.05,24,4,1,41
158447,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-05-2014,21400285,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,16.25,25,4,1,57
158463,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,12-05-2014,21400285,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.95,26,4,2,12
158477,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,12-05-2014,21400285,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,30
158516,2015,2014-15,1610612749,Milwaukee Bucks,203088,Kendall Marshall,G,PG,12-05-2014,21400285,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,2,56
158528,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,12-05-2014,21400285,MIL,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,3,16
158533,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-05-2014,21400285,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,18
158541,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-05-2014,21400285,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,3,26
