,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16007,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,04-03-2015,21401129,BOS,MIL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,0,15
16009,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-03-2015,21401129,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,21
16013,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,04-03-2015,21401129,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,0,33
16017,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-03-2015,21401129,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,7.15,20,4,0,34
16028,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-03-2015,21401129,BOS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,0,39
16049,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2015,21401129,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.05,18,4,0,50
16056,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-03-2015,21401129,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,1,16
16059,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2015,21401129,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,17.65,12,4,1,29
16067,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,04-03-2015,21401129,BOS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,1,53
16070,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2015,21401129,BOS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.95,7,4,2,0
16089,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,04-03-2015,21401129,BOS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,2,33
16107,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-03-2015,21401129,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.05,25,4,2,48
16112,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,04-03-2015,21401129,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.85,24,4,2,57
16115,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,04-03-2015,21401129,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.05,23,4,3,10
16117,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2015,21401129,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.65,18,4,3,26
16135,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,04-03-2015,21401129,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,4,0
16145,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2015,21401129,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,12.45,19,4,4,22
16148,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-03-2015,21401129,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.95,25,4,4,41
16155,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-03-2015,21401129,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.25,24,4,4,54
16173,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,04-03-2015,21401129,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.45,17,4,5,18
16181,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-03-2015,21401129,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,23.15,17,4,5,26
16183,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,04-03-2015,21401129,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.35,25,4,5,41
16190,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,04-03-2015,21401129,BOS,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,6,4
16217,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,04-03-2015,21401129,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,23.15,20,4,6,23
