,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179703,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-18-2014,21400157,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.35,23,4,0,20
179705,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-18-2014,21400157,UTA,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,38
179706,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-18-2014,21400157,UTA,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,45
179709,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-18-2014,21400157,UTA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,1,9
179710,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-18-2014,21400157,UTA,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,1,26
179711,2015,2014-15,1610612760,Oklahoma City Thunder,202498,Lance Thomas,F,PF-SF,11-18-2014,21400157,UTA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,1,27
179712,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-18-2014,21400157,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,21.15,20,4,1,39
179714,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,11-18-2014,21400157,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.25,23,4,1,57
179716,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-18-2014,21400157,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.15,24,4,2,8
179717,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,11-18-2014,21400157,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.85,25,4,2,29
