,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172131,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-24-2014,21400203,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.85,24,4,0,5
172132,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,11-24-2014,21400203,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.35,24,4,0,28
172133,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,11-24-2014,21400203,DAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,0,34
172134,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-24-2014,21400203,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.25,24,4,0,42
172139,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-24-2014,21400203,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.45,25,4,0,52
172145,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,11-24-2014,21400203,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,0,56
172148,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-24-2014,21400203,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,26.95,24,4,1,20
172149,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,11-24-2014,21400203,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.85,22,4,1,25
172161,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-24-2014,21400203,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.35,24,4,1,32
172164,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,11-24-2014,21400203,DAL,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.85,6,4,1,52
