,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14495,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,4,0,43
14498,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-04-2015,21401138,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.25,24,4,0,54
14502,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.65,24,4,1,18
14512,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.35,24,4,1,35
14516,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,13.85,18,4,1,46
14520,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-04-2015,21401138,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,23.05,18,4,1,55
14526,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,12
14534,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.85,6,4,2,16
14542,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.85,22,4,2,31
14544,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,04-04-2015,21401138,ATL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,3.35,15,4,2,45
14552,2015,2014-15,1610612751,Brooklyn Nets,201947,Earl Clark,F,PF,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,13.25,21,4,2,50
14555,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.75,24,4,3,22
14580,2015,2014-15,1610612751,Brooklyn Nets,201947,Earl Clark,F,PF,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.85,24,4,3,57
14586,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.65,25,4,4,15
14591,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.95,23,4,4,32
14592,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,04-04-2015,21401138,ATL,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.15,18,4,4,54
14600,2015,2014-15,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,22.75,17,4,5,3
14629,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-04-2015,21401138,ATL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.55,18,4,5,48
14632,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-04-2015,21401138,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.65,24,4,6,8
14639,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,11.55,20,4,6,25
14641,2015,2014-15,1610612751,Brooklyn Nets,201947,Earl Clark,F,PF,04-04-2015,21401138,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.55,24,4,6,42
14655,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,04-04-2015,21401138,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.55,23,4,7,3
14657,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,7,9
14660,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,04-04-2015,21401138,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.95,26,4,7,25
14664,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,7,33
14675,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.95,24,4,7,58
14692,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,04-04-2015,21401138,ATL,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,16.85,13,4,8,36
14734,2015,2014-15,1610612751,Brooklyn Nets,201947,Earl Clark,F,PF,04-04-2015,21401138,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,22.45,19,4,9,19
14735,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,04-04-2015,21401138,ATL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,16.35,11,4,9,42
14739,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,04-04-2015,21401138,ATL,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,9,32
14757,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,24.15,21,4,9,51
14759,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,04-04-2015,21401138,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,21.15,15,4,10,13
14767,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,27.95,24,4,10,24
14770,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-04-2015,21401138,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,10.85,22,4,10,32
14803,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,04-04-2015,21401138,ATL,BKN,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,15.65,15,4,11,10
14811,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,7.25,20,4,11,25
14815,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,04-04-2015,21401138,ATL,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,9.35,7,4,11,46
14827,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,04-04-2015,21401138,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-21.7,69.25,67,3,0,0
