,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86739,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.15,25,4,0,0
86760,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.85,24,4,0,5
86781,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-31-2015,21400708,ATL,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,0,40
86786,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,0,41
86803,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-31-2015,21400708,ATL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.55,18,4,0,47
86812,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.25,25,4,1,6
86816,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,1,30
86830,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-31-2015,21400708,ATL,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.95,24,4,1,35
86835,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.65,25,4,1,54
86842,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-31-2015,21400708,ATL,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.25,4,4,2,26
86845,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-31-2015,21400708,ATL,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,52
86853,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.65,25,4,3,7
86854,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,01-31-2015,21400708,ATL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,10.55,20,4,3,20
86862,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.95,2,4,3,41
86872,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.65,24,4,3,54
86897,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,01-31-2015,21400708,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.15,24,4,4,21
86910,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.35,23,4,4,38
86941,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,13
86947,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-31-2015,21400708,ATL,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,5,39
86951,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,13.05,7,4,5,41
86952,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-31-2015,21400708,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.45,24,4,6,8
86973,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-31-2015,21400708,ATL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,23.55,18,4,6,32
86975,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,01-31-2015,21400708,ATL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,6,50
86986,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.65,25,4,7,6
86991,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.65,24,4,7,27
86998,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.65,23,4,7,43
87018,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-31-2015,21400708,ATL,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,6.75,8,4,8,17
87039,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,8,40
87044,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,8,47
87048,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.55,3,4,9,1
87059,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.95,24,4,9,24
87060,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-31-2015,21400708,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.05,25,4,9,44
87071,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.15,24,4,10,25
87089,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-31-2015,21400708,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.15,24,4,10,42
