,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160795,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,5,0,4
160804,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,11.05,8,5,0,32
160810,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.55,24,5,0,41
160812,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.75,25,5,1,6
160815,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,13.45,16,5,1,14
160817,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-03-2014,21400266,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,5,1,38
160820,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-03-2014,21400266,BKN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.85,5,5,1,54
160831,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,5,2,15
160836,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.35,6,5,2,19
160867,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,5,3,5
160875,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,5,3,22
160882,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,5,3,24
160887,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.65,7,5,3,36
160895,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,5,3,47
160898,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-03-2014,21400266,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.85,25,5,4,2
160902,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,11.05,20,5,4,19
160913,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.15,24,5,4,40
160926,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.05,18,4,0,1
160932,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-03-2014,21400266,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.25,25,4,0,2
160955,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-03-2014,21400266,BKN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,12
160969,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-03-2014,21400266,BKN,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,25.25,20,4,0,18
160984,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.25,6,4,0,47
160991,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,9.75,19,4,1,2
161000,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,1,28
161012,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,21.95,17,4,1,39
161013,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-03-2014,21400266,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.25,23,4,2,1
161024,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.45,8,4,2,11
161027,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-03-2014,21400266,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,2.75,23,4,2,28
161033,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,12-03-2014,21400266,BKN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,25.35,20,4,2,42
161041,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-03-2014,21400266,BKN,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,2,57
161046,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-03-2014,21400266,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,2,59
