,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203151,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,10-29-2014,21400009,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.25,18,4,0,1
203155,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,10-29-2014,21400009,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.35,26,4,0,4
203222,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,10-29-2014,21400009,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.95,26,4,1,2
203223,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-29-2014,21400009,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,25.55,21,4,1,23
203247,2015,2014-15,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,10-29-2014,21400009,MEM,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,1,45
203256,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,10-29-2014,21400009,MEM,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,1,57
203260,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-29-2014,21400009,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.95,25,4,1,58
203265,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-29-2014,21400009,MEM,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,2,36
203269,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,10-29-2014,21400009,MEM,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.45,12,4,3,0
203282,2015,2014-15,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,10-29-2014,21400009,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.55,20,4,3,31
203323,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,10-29-2014,21400009,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,10.55,16,4,4,13
