,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60995,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,02-27-2015,21400859,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.85,25,4,0,6
61027,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,02-27-2015,21400859,BOS,CHA,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.05,24,4,0,16
61046,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-27-2015,21400859,BOS,CHA,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,28
61050,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-27-2015,21400859,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,27.15,27,4,0,29
61060,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,02-27-2015,21400859,BOS,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.65,25,4,0,50
61089,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-27-2015,21400859,BOS,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,12.65,8,4,1,26
61101,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-27-2015,21400859,BOS,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,38
61107,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-27-2015,21400859,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,1,39
61116,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-27-2015,21400859,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,1,56
61129,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-27-2015,21400859,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.15,24,4,2,12
