,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181840,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-16-2014,21400142,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,10.25,24,4,0,19
181841,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-16-2014,21400142,NYK,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.45,19,4,0,32
181843,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-16-2014,21400142,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,6.65,24,4,0,53
181848,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-16-2014,21400142,NYK,DEN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,12
181851,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-16-2014,21400142,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,4.95,20,4,1,34
181853,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-16-2014,21400142,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.25,5,4,1,42
181855,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-16-2014,21400142,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.05,24,4,2,5
181859,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-16-2014,21400142,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.75,25,4,2,35
181860,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-16-2014,21400142,NYK,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,56
181864,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-16-2014,21400142,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.85,22,4,3,14
