,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137942,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-21-2014,21400405,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.55,24,4,0,14
137943,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-21-2014,21400405,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.15,24,4,0,29
137944,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-21-2014,21400405,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,18.15,26,4,0,45
137945,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-21-2014,21400405,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.65,25,4,1,12
137947,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-21-2014,21400405,ORL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,1,38
137948,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-21-2014,21400405,ORL,PHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,4,2,0
137950,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-21-2014,21400405,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.55,5,4,2,12
137951,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,12-21-2014,21400405,ORL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,2,27
137952,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-21-2014,21400405,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.25,24,4,2,51
137955,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-21-2014,21400405,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.95,25,4,3,20
