,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175647,2015,2014-15,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.05,26,4,0,14
175655,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,11-21-2014,21400183,POR,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,16.25,12,4,0,23
175660,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,13.55,14,4,0,36
175687,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.75,26,4,1,14
175734,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-21-2014,21400183,POR,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,2,7
175741,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,11-21-2014,21400183,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.25,26,4,2,30
175749,2015,2014-15,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-21-2014,21400183,POR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,4,2,45
175756,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,7.25,10,4,2,51
175765,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-21-2014,21400183,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,28.75,28,4,3,6
175775,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,11-21-2014,21400183,POR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,3,38
175782,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-21-2014,21400183,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.55,9,4,4,1
175787,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.75,6,4,4,13
175819,2015,2014-15,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,3.95,1,4,4,33
175830,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-21-2014,21400183,POR,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,9.95,11,4,4,54
175841,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,11-21-2014,21400183,POR,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.25,5,4,5,13
175869,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.35,19,4,5,50
175883,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,11-21-2014,21400183,POR,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.35,9,4,6,37
175890,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.95,23,4,6,46
175900,2015,2014-15,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,6,53
175908,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,29.05,27,4,7,5
175920,2015,2014-15,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.55,25,4,7,17
175930,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,11-21-2014,21400183,POR,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.05,8,4,7,33
175963,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,11-21-2014,21400183,POR,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.15,5,4,8,4
175972,2015,2014-15,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.45,16,4,8,18
175976,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,22.25,22,4,8,34
176009,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.75,10,4,9,7
176019,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,9,15
176024,2015,2014-15,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,22.05,17,4,9,28
176036,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.45,27,4,9,42
176052,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,11-21-2014,21400183,POR,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.95,4,4,10,28
176076,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-21-2014,21400183,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.35,13,4,11,2
176084,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-21-2014,21400183,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.85,26,4,11,25
176090,2015,2014-15,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,11-21-2014,21400183,POR,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.15,14,4,11,42
176106,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.65,17,3,0,0
176112,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.95,21,3,0,20
176122,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,3,0,41
176125,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-21-2014,21400183,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.85,26,3,0,58
176132,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.95,23,3,1,10
176167,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-21-2014,21400183,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.25,26,3,1,44
176174,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-21-2014,21400183,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,17.65,20,3,2,9
176177,2015,2014-15,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,11-21-2014,21400183,POR,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,2,32
176231,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-21-2014,21400183,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,3,3,0
176241,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,30.15,26,3,3,19
176243,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-21-2014,21400183,POR,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.45,25,3,3,31
176251,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-21-2014,21400183,POR,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.65,4,3,3,40
176252,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-21-2014,21400183,POR,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,7.45,10,3,3,52
176256,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-21-2014,21400183,POR,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.45,7,3,4,14
176262,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,13.45,15,3,4,28
176269,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-21-2014,21400183,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,25.25,20,3,4,46
176273,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-21-2014,21400183,POR,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,3,4,58
176282,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-21-2014,21400183,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,6.65,24,3,5,18
176284,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-21-2014,21400183,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,19.75,26,3,5,37
176293,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,7.55,15,3,5,50
176330,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-21-2014,21400183,POR,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,3,6,10
176335,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,4.75,7,3,6,11
176339,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-21-2014,21400183,POR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,14.95,18,3,6,21
176351,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.85,21,3,6,46
176366,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,23.05,20,3,7,15
176382,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.45,24,3,7,34
176386,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-21-2014,21400183,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,4.75,7,3,7,57
176394,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-21-2014,21400183,POR,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,8,11
176408,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-21-2014,21400183,POR,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,3,8,36
176415,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-21-2014,21400183,POR,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,58
176427,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-21-2014,21400183,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.45,1,3,9,13
176514,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.15,1,3,9,49
176517,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-21-2014,21400183,POR,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.25,1,3,9,52
176525,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-21-2014,21400183,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.05,14,3,9,55
176535,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-21-2014,21400183,POR,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,5.25,10,3,9,59
176543,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-21-2014,21400183,POR,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.45,9,3,10,19
