,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118890,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-06-2015,21400520,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,12
118891,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,4.25,6,4,0,14
118892,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,01-06-2015,21400520,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,24
118896,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.75,16,4,0,35
118897,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-06-2015,21400520,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.75,26,4,0,43
118902,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-06-2015,21400520,MIL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.95,6,4,1,28
118903,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-06-2015,21400520,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.35,23,4,1,49
118904,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.55,4,4,2,0
118908,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-06-2015,21400520,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.15,18,4,3,7
118909,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-06-2015,21400520,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,3,27
118911,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.95,22,4,3,30
118912,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,21.65,16,4,3,47
118913,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,01-06-2015,21400520,MIL,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.55,4,4,4,7
118916,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-06-2015,21400520,MIL,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,4,41
118918,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,4,44
118923,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-06-2015,21400520,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,5,10
118925,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.15,24,4,5,15
118926,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-06-2015,21400520,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,5,39
118929,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-06-2015,21400520,MIL,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,7
118930,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.15,23,4,6,22
118936,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.65,26,4,6,50
118937,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-06-2015,21400520,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,17.55,14,4,7,18
118940,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,14.05,19,4,7,41
118944,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.65,3,4,8,4
118945,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,8,5
118946,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,8,15
118947,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,8,20
118952,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-06-2015,21400520,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,9,5
118954,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,01-06-2015,21400520,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.65,25,4,9,19
