,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160779,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-03-2014,21400264,WAS,LAL,Made Shot,True,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.65,25,4,0,11
160781,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-03-2014,21400264,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,29.15,28,4,0,32
160783,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-03-2014,21400264,WAS,LAL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,36
160786,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-03-2014,21400264,WAS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,49
160787,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,12-03-2014,21400264,WAS,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,0,57
160791,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-03-2014,21400264,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,8.25,16,4,0,58
160796,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-03-2014,21400264,WAS,LAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
160798,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-03-2014,21400264,WAS,LAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,16
160800,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-03-2014,21400264,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.15,27,4,1,23
160801,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-03-2014,21400264,WAS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.05,17,4,1,43
