,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59730,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-28-2015,21400870,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.85,26,4,0,0
59732,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-28-2015,21400870,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,15.55,14,3,0,3
59749,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-28-2015,21400870,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.85,23,4,0,3
59757,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-28-2015,21400870,WAS,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.75,7,3,0,27
59773,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,02-28-2015,21400870,WAS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,0,18
59778,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-28-2015,21400870,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,0,52
59780,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-28-2015,21400870,WAS,DET,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.05,5,4,1,2
59788,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-28-2015,21400870,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,12.65,15,4,1,31
59794,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-28-2015,21400870,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,48
59799,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-28-2015,21400870,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.75,26,4,1,52
59811,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-28-2015,21400870,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.95,25,3,0,49
59812,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-28-2015,21400870,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,3,1,8
59817,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-28-2015,21400870,WAS,DET,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,15
59837,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,02-28-2015,21400870,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.75,25,3,1,39
59851,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-28-2015,21400870,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.65,25,4,3,4
59855,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-28-2015,21400870,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,12.15,7,4,3,21
59859,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-28-2015,21400870,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.15,3,4,3,39
