,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45258,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-11-2015,21400955,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.25,23,4,0,11
45267,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-11-2015,21400955,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.95,24,4,0,36
45269,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-11-2015,21400955,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.95,23,4,0,41
45270,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-11-2015,21400955,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,0
45272,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-11-2015,21400955,MIA,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,11.05,12,4,1,6
45275,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-11-2015,21400955,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,15.45,12,4,1,26
45278,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-11-2015,21400955,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.25,19,4,2,5
45280,2015,2014-15,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-11-2015,21400955,MIA,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,2,23
45282,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,03-11-2015,21400955,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,2,25
45294,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-11-2015,21400955,MIA,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,17.35,12,4,2,58
45297,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-11-2015,21400955,MIA,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,7.55,9,4,3,16
45300,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-11-2015,21400955,MIA,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,17.15,16,4,3,38
