,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199356,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,11-01-2014,21400034,HOU,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,0,20
199357,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,11-01-2014,21400034,HOU,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.15,4,4,0,26
199359,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,11-01-2014,21400034,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.85,24,4,0,45
199361,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,11-01-2014,21400034,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.25,25,4,0,56
199362,2015,2014-15,1610612745,Houston Rockets,201595,Joey Dorsey,F,PF,11-01-2014,21400034,HOU,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.15,3,4,1,4
199363,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,11-01-2014,21400034,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,15.95,25,4,1,14
199365,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-01-2014,21400034,HOU,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,1,27
199367,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,11-01-2014,21400034,HOU,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,1,44
199368,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,11-01-2014,21400034,HOU,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,1,52
199370,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,11-01-2014,21400034,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.45,26,4,1,59
