,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30877,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-22-2015,21401042,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.65,23,4,0,23
30880,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-22-2015,21401042,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.75,23,4,0,34
30884,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-22-2015,21401042,SAC,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.45,3,4,0,55
30899,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-22-2015,21401042,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,1,21
30904,2015,2014-15,1610612764,Washington Wizards,203315,Toure' Murry,G,SG-PG,03-22-2015,21401042,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,6.45,6,4,2,5
30909,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-22-2015,21401042,SAC,WAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,13.85,10,4,2,11
30936,2015,2014-15,1610612764,Washington Wizards,201971,DeJuan Blair,F,PF,03-22-2015,21401042,SAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,3,4
30943,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-22-2015,21401042,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,5.85,10,4,3,8
30961,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-22-2015,21401042,SAC,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,3,39
30964,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-22-2015,21401042,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,26.35,21,4,3,40
