,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,04-15-2015,21401217,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.95,7,4,0,14
152,2015,2014-15,1610612737,Atlanta Hawks,201948,Austin Daye,F,SF,04-15-2015,21401217,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.25,25,4,0,22
157,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-15-2015,21401217,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.85,25,4,0,36
168,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-15-2015,21401217,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.55,19,4,0,57
178,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,04-15-2015,21401217,CHI,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,1,16
213,2015,2014-15,1610612737,Atlanta Hawks,201948,Austin Daye,F,SF,04-15-2015,21401217,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.35,9,4,1,44
230,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-15-2015,21401217,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.35,26,4,2,19
238,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-15-2015,21401217,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.35,25,4,2,50
247,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-15-2015,21401217,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,3,15
255,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,04-15-2015,21401217,CHI,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,5.95,10,4,3,18
259,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,04-15-2015,21401217,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.85,25,4,3,41
