,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2971,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,04-13-2015,21401202,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.25,25,4,0,29
2978,2015,2014-15,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,04-13-2015,21401202,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,0,53
2981,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,04-13-2015,21401202,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,0,56
2987,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,04-13-2015,21401202,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,1,8
2995,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,04-13-2015,21401202,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.85,25,4,1,18
3002,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,04-13-2015,21401202,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.15,25,4,1,50
3005,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,04-13-2015,21401202,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,31.35,26,4,2,9
3031,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,04-13-2015,21401202,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.35,25,4,2,42
3035,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,04-13-2015,21401202,CHA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,3,1
3043,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,04-13-2015,21401202,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.35,25,4,3,25
3044,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,04-13-2015,21401202,CHA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,3,53
3049,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,04-13-2015,21401202,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.35,25,4,3,57
3056,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,04-13-2015,21401202,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.45,25,4,4,8
3061,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,04-13-2015,21401202,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.15,24,4,4,17
3069,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,04-13-2015,21401202,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,4,22
