,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188901,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-10-2014,21400099,IND,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,4,0,2
188904,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-10-2014,21400099,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.95,2,4,0,28
188910,2015,2014-15,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-10-2014,21400099,IND,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,14.35,20,4,0,32
188923,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-10-2014,21400099,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.65,12,4,0,53
188927,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.85,7,4,1,17
188930,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-10-2014,21400099,IND,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,30
188933,2015,2014-15,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,15.15,14,4,1,48
188940,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-10-2014,21400099,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,13
188942,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-10-2014,21400099,IND,UTA,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,4.95,13,4,2,20
188945,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.25,26,4,2,41
188965,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.95,25,4,3,8
188967,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-10-2014,21400099,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,3,18
188968,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.65,23,4,3,40
188973,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,16.05,25,4,3,55
188975,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,23.55,19,4,4,0
188978,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-10-2014,21400099,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,4,12
188981,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.65,26,4,4,19
188987,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,15.65,10,4,4,46
188990,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-10-2014,21400099,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.75,25,4,5,15
189004,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,5.25,8,4,5,48
189005,2015,2014-15,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-10-2014,21400099,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.55,25,4,6,5
189007,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.85,24,4,6,11
189009,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-10-2014,21400099,IND,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.25,17,4,6,34
189010,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.25,9,4,6,42
189011,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-10-2014,21400099,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,7,3
189014,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,11-10-2014,21400099,IND,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,7,20
189018,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.85,5,4,7,21
189021,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,4.25,16,4,7,47
189027,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,11-10-2014,21400099,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,4.25,15,4,8,11
189029,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-10-2014,21400099,IND,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,8,23
189031,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,11.65,12,4,8,24
189032,2015,2014-15,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-10-2014,21400099,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,27.45,27,4,8,45
189035,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,11-10-2014,21400099,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,5.35,24,4,9,9
189037,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-10-2014,21400099,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,30.15,28,4,9,25
189043,2015,2014-15,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-10-2014,21400099,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,24.25,20,4,9,45
