,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116744,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.35,12,4,0,7
116745,2015,2014-15,1610612762,Utah Jazz,202343,Elliot Williams,G,SG,01-07-2015,21400528,CHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,0,17
116755,2015,2014-15,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.85,3,4,0,32
116757,2015,2014-15,1610612762,Utah Jazz,200779,Steve Novak,F,SF-PF,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,27.75,22,4,0,40
116761,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,1,5
116768,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.65,24,4,1,18
116770,2015,2014-15,1610612762,Utah Jazz,202343,Elliot Williams,G,SG,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.05,25,4,1,25
116780,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,23.95,23,4,1,45
116790,2015,2014-15,1610612741,Chicago Bulls,203946,Cameron Bairstow,F,PF,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,9.15,18,4,2,22
116842,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,19.25,18,4,3,6
116873,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,3,28
116880,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.95,25,4,3,33
116904,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.85,7,4,4,14
116952,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.85,25,4,5,0
116959,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,14.05,9,4,5,8
116965,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.05,24,4,5,31
116966,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-07-2015,21400528,CHI,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.15,19,4,5,53
117007,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.45,23,4,6,17
117015,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,6,32
117040,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.25,22,4,6,48
117043,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,24.25,21,4,7,1
117066,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-07-2015,21400528,CHI,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,42
117077,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.55,24,4,8,1
117080,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,20.35,20,4,8,17
117107,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,8,51
117142,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.35,17,4,9,31
117144,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,01-07-2015,21400528,CHI,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,45
117151,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.25,23,4,10,3
117159,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.35,24,4,10,24
117180,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-07-2015,21400528,CHI,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,10,36
117181,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.9,19.25,22,4,10,37
117195,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,4,10,57
117196,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.85,17,4,11,7
117213,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.45,22,4,11,28
117216,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-07-2015,21400528,CHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,11,46
117235,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,14.6,52.65,49,3,0,0
117252,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,3,0,5
117257,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-07-2015,21400528,CHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,3,0,42
117301,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,8.95,24,3,1,0
117327,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-07-2015,21400528,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,18.45,14,3,1,38
117332,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-07-2015,21400528,CHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,3,1,59
117340,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,3,2,2
117352,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.15,22,3,2,4
117381,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.25,10,3,2,28
117406,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.95,5,3,2,44
117410,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-07-2015,21400528,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.55,24,3,2,54
