,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18154,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,4,0,0
18156,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.15,25,4,0,10
18158,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,14.95,22,4,0,27
18159,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-01-2015,21401117,HOU,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,0,52
18182,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.15,24,4,1,47
18188,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-01-2015,21401117,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.85,26,4,2,21
18193,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,4,2,53
18209,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,30.25,27,4,3,7
18216,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.55,6,4,3,32
18219,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-01-2015,21401117,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.15,7,4,3,50
18225,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,04-01-2015,21401117,HOU,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,4,4
18239,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,04-01-2015,21401117,HOU,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,4,32
18250,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.45,26,4,5,3
18255,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,04-01-2015,21401117,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,33.15,27,4,5,25
18269,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-01-2015,21401117,HOU,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,50
18296,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.65,3,4,6,26
18297,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-01-2015,21401117,HOU,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,35
18308,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,11.65,14,4,6,45
18319,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-01-2015,21401117,HOU,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,7,10
18322,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-01-2015,21401117,HOU,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,26
18329,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,7,35
18342,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-01-2015,21401117,HOU,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,4,8,3
18347,2015,2014-15,1610612745,Houston Rockets,203991,Clint Capela,C,C,04-01-2015,21401117,HOU,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,16
18349,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-01-2015,21401117,HOU,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,8,30
18358,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.35,19,4,8,34
18381,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,8,37
18388,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.35,18,4,8,59
18394,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,9,9
18403,2015,2014-15,1610612745,Houston Rockets,203143,Pablo Prigioni,G,PG,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.05,14,4,9,36
18407,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,4,9,58
18416,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.05,25,4,10,6
18426,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-01-2015,21401117,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.85,24,4,10,34
18434,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.85,20,4,10,45
18437,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-01-2015,21401117,HOU,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.15,6,4,11,9
18443,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,04-01-2015,21401117,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.45,25,4,11,25
18448,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,11,42
18495,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-01-2015,21401117,HOU,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,3,0,34
18500,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,3,0,35
18510,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.75,3,3,0,36
18520,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,22.55,17,3,0,43
18522,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-01-2015,21401117,HOU,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,3,0,56
18525,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-01-2015,21401117,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,3,0,56
18551,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,04-01-2015,21401117,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.85,25,3,1,32
18554,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-01-2015,21401117,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.85,25,3,1,43
18560,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,04-01-2015,21401117,HOU,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,2
18563,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-01-2015,21401117,HOU,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,3,2,14
