,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192558,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-07-2014,21400074,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,17.85,13,4,0,7
192575,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-07-2014,21400074,BOS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,0,29
192608,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-07-2014,21400074,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,37
192617,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-07-2014,21400074,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.05,25,4,0,40
192646,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-07-2014,21400074,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.35,25,4,1,19
192648,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-07-2014,21400074,BOS,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,1,34
192656,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-07-2014,21400074,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,1,35
192664,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-07-2014,21400074,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.95,3,4,2,6
192668,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-07-2014,21400074,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.25,22,4,2,31
192698,2015,2014-15,1610612738,Boston Celtics,2222,Gerald Wallace,F,SF,11-07-2014,21400074,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,3,2
192700,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-07-2014,21400074,BOS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,13
192708,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,11-07-2014,21400074,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.75,19,4,3,17
192714,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-07-2014,21400074,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.15,25,4,3,33
192718,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-07-2014,21400074,BOS,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.35,6,4,3,44
