,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24405,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,03-27-2015,21401080,TOR,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,0,9
24408,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,03-27-2015,21401080,TOR,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,19.45,19,4,0,14
24414,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-27-2015,21401080,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.25,23,4,0,38
24433,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-27-2015,21401080,TOR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,24.95,20,4,1,25
24434,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,03-27-2015,21401080,TOR,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.75,25,4,1,34
24438,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-27-2015,21401080,TOR,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,7.45,14,4,2,0
24442,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,03-27-2015,21401080,TOR,LAL,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.95,9,4,2,20
24466,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,03-27-2015,21401080,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,22.25,25,4,2,44
24472,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-27-2015,21401080,TOR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.35,20,4,3,3
24475,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,03-27-2015,21401080,TOR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,3,16
