,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186430,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-12-2014,21400109,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.35,25,4,0,0
186442,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-12-2014,21400109,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,0,8
186460,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-12-2014,21400109,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.95,4,4,0,24
186464,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-12-2014,21400109,WAS,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,38
186471,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-12-2014,21400109,WAS,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,11.95,10,4,1,11
186473,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-12-2014,21400109,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.25,2,4,1,27
186481,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-12-2014,21400109,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.85,26,4,1,50
186484,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-12-2014,21400109,WAS,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,7.25,10,4,2,12
186486,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,11-12-2014,21400109,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.1,19.25,14,4,2,18
186488,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-12-2014,21400109,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.15,25,4,2,37
186496,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-12-2014,21400109,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,2,58
