,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48003,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-09-2015,21400941,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.85,25,4,0,6
48009,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-09-2015,21400941,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,3.85,20,4,0,38
48012,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-09-2015,21400941,CHI,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,49
48028,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-09-2015,21400941,CHI,MEM,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.05,4,4,1,17
48038,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-09-2015,21400941,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,22.05,26,4,1,45
48071,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-09-2015,21400941,CHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.45,3,4,2,7
48076,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-09-2015,21400941,CHI,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,2,23
48081,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-09-2015,21400941,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.55,9,4,2,26
48087,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,03-09-2015,21400941,CHI,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,10.25,11,4,2,42
48090,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-09-2015,21400941,CHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,3,4
48094,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-09-2015,21400941,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.35,23,4,3,23
48108,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-09-2015,21400941,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.65,25,4,3,56
48124,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-09-2015,21400941,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,4,23
48131,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-09-2015,21400941,CHI,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,4,37
48141,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-09-2015,21400941,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,4,4,51
48169,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-09-2015,21400941,CHI,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,5,14
48174,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-09-2015,21400941,CHI,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.95,10,4,5,25
48182,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-09-2015,21400941,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.45,24,4,5,34
48186,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-09-2015,21400941,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.75,24,4,5,58
48193,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-09-2015,21400941,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.75,24,4,6,30
48196,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-09-2015,21400941,CHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.15,18,4,6,51
48207,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-09-2015,21400941,CHI,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,10
48214,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-09-2015,21400941,CHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,7,27
48215,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,03-09-2015,21400941,CHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.95,16,4,7,47
48217,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-09-2015,21400941,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.75,24,4,8,9
48220,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-09-2015,21400941,CHI,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.25,6,4,8,29
48222,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-09-2015,21400941,CHI,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.85,25,4,8,48
48227,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,03-09-2015,21400941,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,12.75,16,4,8,58
48231,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-09-2015,21400941,CHI,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,9,20
