,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67663,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.45,26,4,0,13
67666,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,25.55,27,4,0,38
67668,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.05,26,4,0,57
67669,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.75,16,4,1,15
67670,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.05,18,4,1,25
67672,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-22-2015,21400823,DET,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.25,5,4,1,42
67688,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.45,6,4,2,10
67695,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-22-2015,21400823,DET,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.55,0,4,4,6
67702,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-22-2015,21400823,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.15,22,4,2,22
67708,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.75,22,4,2,41
67709,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-22-2015,21400823,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,3,8
67712,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,3,11
67716,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-22-2015,21400823,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,25
67720,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.25,23,4,3,41
67733,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.15,4,4,4,4
67739,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.65,26,4,4,8
67744,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,4,14
67751,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-22-2015,21400823,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,4,20
67765,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,5,3
67770,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,5.95,7,4,5,4
67774,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-22-2015,21400823,DET,WAS,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,5,26
67776,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-22-2015,21400823,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.25,23,4,5,41
67804,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.25,26,4,5,53
67805,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-22-2015,21400823,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,6,15
67813,2015,2014-15,1610612765,Detroit Pistons,201858,Cartier Martin,F,SF,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.65,25,4,6,27
67839,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-22-2015,21400823,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,6,58
67863,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-22-2015,21400823,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.65,23,4,7,41
67868,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-22-2015,21400823,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,31.75,28,4,7,58
67887,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-22-2015,21400823,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,8,29
67915,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-22-2015,21400823,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.75,26,4,9,8
67926,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,9,21
67929,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.95,26,4,9,39
67937,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.95,18,4,9,52
67998,2015,2014-15,1610612765,Detroit Pistons,201858,Cartier Martin,F,SF,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.75,26,4,10,45
68006,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-22-2015,21400823,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,11,0
68017,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,11,23
68023,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.35,7,4,11,29
68028,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-22-2015,21400823,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.55,26,4,11,45
68038,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,3,0,1
68051,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,0,7
68058,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,10.55,10,3,0,21
68064,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.85,16,3,0,29
68080,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-22-2015,21400823,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.05,22,3,0,44
68084,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,15.15,17,3,0,55
68088,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-22-2015,21400823,DET,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,19
68103,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.85,26,3,1,45
68106,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-22-2015,21400823,DET,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.95,5,3,2,2
68111,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-22-2015,21400823,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.55,23,3,2,16
68114,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.75,20,3,2,31
68133,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-22-2015,21400823,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,2,45
68134,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-22-2015,21400823,DET,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.45,17,3,3,1
68140,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,02-22-2015,21400823,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.05,25,3,3,8
