,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126816,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.55,25,4,0,13
126820,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.05,23,4,0,35
126821,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-30-2014,21400471,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,44
126824,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,12-30-2014,21400471,DEN,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,0,50
126825,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,6.15,19,4,1,11
126843,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-30-2014,21400471,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,8.55,24,4,1,28
126868,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,9.15,11,4,1,42
126880,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.85,22,4,2,5
126894,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,28.25,30,4,2,14
126897,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.55,25,4,2,36
126901,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,12-30-2014,21400471,DEN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,2
126915,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.05,24,4,3,36
126949,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-30-2014,21400471,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,4,4
126953,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-30-2014,21400471,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,4,26
126957,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-30-2014,21400471,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.85,25,4,4,55
126960,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.05,25,4,5,3
126966,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,5,12
126983,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,16.45,12,4,5,17
126989,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.65,6,4,5,29
126994,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,12-30-2014,21400471,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.25,25,4,5,48
126998,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-30-2014,21400471,DEN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,14
126999,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-30-2014,21400471,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.35,26,4,6,34
127005,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.95,25,4,6,58
127040,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.75,24,4,7,13
127045,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,12-30-2014,21400471,DEN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,30
127056,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.25,25,4,7,59
127058,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-30-2014,21400471,DEN,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.55,3,4,8,11
127074,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-30-2014,21400471,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.15,19,4,8,41
127088,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,12-30-2014,21400471,DEN,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.45,4,4,8,54
127106,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,12-30-2014,21400471,DEN,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,8.85,15,4,9,40
127121,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-30-2014,21400471,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,22.05,26,4,10,1
127125,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,10,8
127128,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,12-30-2014,21400471,DEN,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,7.75,14,4,10,24
127135,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,17.35,12,4,10,34
127139,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-30-2014,21400471,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,12.95,18,4,10,48
127144,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,12-30-2014,21400471,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,11,8
127150,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,12-30-2014,21400471,DEN,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.55,15,4,11,16
127165,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,12-30-2014,21400471,DEN,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.15,7,4,11,39
