,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114392,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-09-2015,21400541,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.25,26,4,0,8
114394,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-09-2015,21400541,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,0,15
114398,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-09-2015,21400541,NOP,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,38
114405,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-09-2015,21400541,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,1,5
114413,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-09-2015,21400541,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,1,20
114416,2015,2014-15,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,01-09-2015,21400541,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,1,33
114420,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-09-2015,21400541,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.45,3,4,1,44
114423,2015,2014-15,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,01-09-2015,21400541,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.85,25,4,2,0
114425,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-09-2015,21400541,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.35,25,4,2,16
114433,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-09-2015,21400541,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,7.25,23,4,2,53
114440,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-09-2015,21400541,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,2,38
114442,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-09-2015,21400541,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,2,50
114445,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-09-2015,21400541,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,3,16
