,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122167,2015,2014-15,1610612750,Minnesota Timberwolves,203584,Troy Daniels,G,SG,01-03-2015,21400498,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.35,24,4,0,6
122170,2015,2014-15,1610612762,Utah Jazz,203315,Toure' Murry,G,SG-PG,01-03-2015,21400498,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.15,20,4,0,15
122174,2015,2014-15,1610612750,Minnesota Timberwolves,203461,Anthony Bennett,F,PF,01-03-2015,21400498,MIN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,25
122176,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-03-2015,21400498,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.35,19,4,0,47
122185,2015,2014-15,1610612750,Minnesota Timberwolves,202399,Jeff Adrien,F,PF,01-03-2015,21400498,MIN,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,7
122190,2015,2014-15,1610612750,Minnesota Timberwolves,203584,Troy Daniels,G,SG,01-03-2015,21400498,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.65,24,4,1,10
122193,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-03-2015,21400498,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,22.85,20,4,1,16
122198,2015,2014-15,1610612750,Minnesota Timberwolves,203922,Glenn Robinson III,G,SG-SF,01-03-2015,21400498,MIN,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,9.15,6,4,1,37
122240,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-03-2015,21400498,MIN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,24.75,20,4,2,7
122266,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,01-03-2015,21400498,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,2,46
