,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97164,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,01-23-2015,21400644,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,4.25,20,4,0,0
97179,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-23-2015,21400644,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,0,7
97195,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-23-2015,21400644,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.05,25,4,0,31
97208,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-23-2015,21400644,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,0,52
97225,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-23-2015,21400644,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,1,39
97230,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-23-2015,21400644,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.45,19,4,1,49
97253,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-23-2015,21400644,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.55,19,4,2,11
97256,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-23-2015,21400644,MIA,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,8.05,9,4,2,30
97282,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,01-23-2015,21400644,MIA,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.65,8,4,2,55
97293,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-23-2015,21400644,MIA,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.05,17,4,3,13
97297,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,01-23-2015,21400644,MIA,IND,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.95,4,4,3,33
97305,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-23-2015,21400644,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.65,25,4,3,42
97311,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,01-23-2015,21400644,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.15,24,4,4,1
97320,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,01-23-2015,21400644,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,4,21
97351,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,01-23-2015,21400644,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,5,13
97356,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-23-2015,21400644,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.45,20,4,5,36
97376,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,01-23-2015,21400644,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,4,6,1
97382,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,01-23-2015,21400644,MIA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.95,18,4,6,14
97392,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,01-23-2015,21400644,MIA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.85,9,4,6,42
97400,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-23-2015,21400644,MIA,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,6,56
97411,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,01-23-2015,21400644,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,7,8
97446,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-23-2015,21400644,MIA,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,14.95,10,4,7,39
97462,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-23-2015,21400644,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.75,24,4,8,10
97475,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,01-23-2015,21400644,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,8,36
