,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60834,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-27-2015,21400867,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.95,14,4,0,14
60836,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,02-27-2015,21400867,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,13.85,11,4,0,23
60838,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,02-27-2015,21400867,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,12.45,8,4,0,46
60841,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-27-2015,21400867,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.95,23,4,0,56
60844,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-27-2015,21400867,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.65,3,4,1,20
60861,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-27-2015,21400867,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.65,7,4,1,41
60863,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-27-2015,21400867,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.75,23,4,2,0
60880,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,02-27-2015,21400867,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.65,24,4,2,44
60914,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-27-2015,21400867,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,3,30
60915,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-27-2015,21400867,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.45,26,4,3,40
60950,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-27-2015,21400867,SAC,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.05,13,4,4,13
60967,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-27-2015,21400867,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.35,24,4,4,39
60975,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-27-2015,21400867,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.15,18,4,4,49
60977,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-27-2015,21400867,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.65,19,4,5,3
60983,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-27-2015,21400867,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,12.65,19,4,5,20
60990,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-27-2015,21400867,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,7.15,3,4,5,38
61012,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-27-2015,21400867,SAC,SAS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.85,6,4,6,3
61016,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-27-2015,21400867,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,6,22
61024,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-27-2015,21400867,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,4,6,28
61062,2015,2014-15,1610612758,Sacramento Kings,2501,Reggie Evans,F,PF,02-27-2015,21400867,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.25,6,4,6,52
61067,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-27-2015,21400867,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.05,25,4,7,10
61069,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-27-2015,21400867,SAC,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,12.45,13,4,7,31
61075,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-27-2015,21400867,SAC,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,4,7,45
61098,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-27-2015,21400867,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.85,5,4,8,4
61103,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-27-2015,21400867,SAC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,18
61111,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-27-2015,21400867,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,8,33
61148,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-27-2015,21400867,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.15,22,4,9,11
