,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104525,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,01-17-2015,21400600,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,30.15,26,5,0,11
104530,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,01-17-2015,21400600,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.05,26,5,0,18
104532,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,01-17-2015,21400600,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-9.2,34.35,30,5,0,25
104537,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,01-17-2015,21400600,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.95,25,5,0,29
104542,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-17-2015,21400600,CHA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,14.15,21,5,0,33
104544,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,01-17-2015,21400600,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,5,0,33
104547,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,01-17-2015,21400600,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.25,25,5,0,53
104550,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-17-2015,21400600,CHA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,6.65,19,5,1,9
104552,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,01-17-2015,21400600,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.15,7,5,1,25
104554,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,01-17-2015,21400600,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,5,1,38
104557,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,01-17-2015,21400600,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.85,24,5,1,58
104560,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-17-2015,21400600,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.55,4,5,2,18
104561,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,01-17-2015,21400600,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.05,17,5,2,37
104563,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,01-17-2015,21400600,CHA,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.15,5,5,2,52
104565,2015,2014-15,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,01-17-2015,21400600,CHA,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,5,3,7
104567,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-17-2015,21400600,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,24.45,19,5,3,9
104573,2015,2014-15,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,01-17-2015,21400600,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,5,4,4
104574,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,01-17-2015,21400600,CHA,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,8.55,16,5,4,17
104577,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,01-17-2015,21400600,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,5,4,32
104579,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,01-17-2015,21400600,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.85,18,5,4,37
104583,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,01-17-2015,21400600,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.35,19,4,0,3
