,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156291,2015,2014-15,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,12-07-2014,21400296,MEM,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,13.25,17,4,0,23
156301,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.35,22,4,0,55
156319,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-07-2014,21400296,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.45,25,4,1,13
156326,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.25,17,4,1,25
156333,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.75,19,4,1,51
156335,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-07-2014,21400296,MEM,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,4,2,3
156339,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.65,25,4,2,20
156352,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,19.05,19,4,2,27
156356,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,12.45,17,4,2,51
156365,2015,2014-15,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.65,22,4,3,2
156371,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,4,3,24
156378,2015,2014-15,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-07-2014,21400296,MEM,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,3,42
156381,2015,2014-15,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,4,3,44
156383,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-07-2014,21400296,MEM,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,1
156392,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,12-07-2014,21400296,MEM,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.85,19,4,4,18
156396,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.65,19,4,4,39
156398,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-07-2014,21400296,MEM,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.25,13,4,4,55
156412,2015,2014-15,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,12.65,14,4,5,31
156446,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-07-2014,21400296,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.25,23,4,6,32
156449,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,14.35,10,4,6,49
156455,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,7,11
156460,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-07-2014,21400296,MEM,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,7,34
156462,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-07-2014,21400296,MEM,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,7,48
156465,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,53
156477,2015,2014-15,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,12-07-2014,21400296,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,11.55,24,4,8,29
156481,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.55,23,4,8,38
156496,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.65,22,4,8,59
156516,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,22.75,21,4,9,33
156525,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.45,20,4,9,52
156533,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-07-2014,21400296,MEM,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,3
156541,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,10,13
156546,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.55,7,4,10,32
156549,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-07-2014,21400296,MEM,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,10,56
156559,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,11,13
156571,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,10.85,12,4,11,44
156579,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,3,0,24
156588,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-17.1,45.75,43,3,0,1
156594,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,7.25,7,3,0,4
156598,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-07-2014,21400296,MEM,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.1,7.65,12,3,0,22
156602,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.05,4,3,0,29
156603,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,12-07-2014,21400296,MEM,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,18.15,19,3,0,42
156604,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-07-2014,21400296,MEM,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,20.85,16,3,1,5
156612,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-07-2014,21400296,MEM,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,3,1,31
156614,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,12-07-2014,21400296,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.45,23,3,1,42
156618,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.85,21,3,1,54
156625,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-07-2014,21400296,MEM,MIA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.35,6,3,2,40
156632,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-07-2014,21400296,MEM,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.95,17,3,3,2
156635,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-07-2014,21400296,MEM,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,3,3,25
156638,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-07-2014,21400296,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,3,26
