,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82434,2015,2014-15,1610612742,Dallas Mavericks,203495,Ricky Ledo,G,SG,02-04-2015,21400741,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.75,27,4,0,10
82436,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2015,21400741,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.95,27,4,0,22
82437,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,02-04-2015,21400741,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.25,25,4,0,38
82438,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2015,21400741,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,32.15,27,4,0,53
82457,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,02-04-2015,21400741,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.85,25,4,1,30
82465,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-04-2015,21400741,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.65,25,4,1,52
82474,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2015,21400741,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,29.45,28,4,2,16
82480,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,02-04-2015,21400741,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.25,19,4,2,27
82483,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,02-04-2015,21400741,GSW,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,44
82489,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2015,21400741,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,22.85,23,4,2,46
82493,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,02-04-2015,21400741,GSW,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,3
82495,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2015,21400741,GSW,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.25,12,4,3,13
82496,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-04-2015,21400741,GSW,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.75,7,4,3,29
82499,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-04-2015,21400741,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,3,50
82507,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2015,21400741,GSW,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,4,18
82519,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-04-2015,21400741,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,4,27
82525,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-04-2015,21400741,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.35,4,4,4,36
82544,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-04-2015,21400741,GSW,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,53
82553,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-04-2015,21400741,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.85,12,4,5,0
82562,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-04-2015,21400741,GSW,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,5,23
