,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7559,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-10-2015,21401179,DET,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,4,0,3
7567,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,7.25,14,4,0,5
7573,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.85,26,4,0,8
7587,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.95,26,4,0,15
7642,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.75,20,4,0,43
7656,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.55,24,4,1,8
7679,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,7.75,24,4,1,35
7690,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-10-2015,21401179,DET,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,9.75,14,4,1,59
7698,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,12.65,7,4,2,12
7707,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.25,6,4,2,31
7723,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.15,12,4,2,44
7746,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,15.15,12,4,3,7
7753,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.55,27,4,3,25
7768,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-10-2015,21401179,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,3,39
7858,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.25,4,4,4,20
7863,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.95,26,4,4,45
7868,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.9,19.05,15,4,4,54
7880,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.45,2,4,5,7
7885,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.45,4,4,5,20
7900,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,16.45,14,4,5,33
7913,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.95,23,4,5,56
7923,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,11.65,10,4,6,6
7926,2015,2014-15,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-10-2015,21401179,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,6,27
7942,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.35,18,4,6,46
7946,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.35,26,4,7,0
7964,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.75,5,4,7,30
7967,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-10-2015,21401179,DET,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,53
7971,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,04-10-2015,21401179,DET,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,8,10
7983,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-10-2015,21401179,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,8,37
7991,2015,2014-15,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-10-2015,21401179,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,8,40
7996,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.55,9,4,8,50
8002,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.85,23,4,9,8
8007,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.55,5,4,9,13
8013,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.65,7,4,9,22
8019,2015,2014-15,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.75,5,4,9,28
8025,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,9,35
8032,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,9,37
8036,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-10-2015,21401179,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,9,58
8042,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.95,26,4,10,11
8051,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,04-10-2015,21401179,DET,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,34
8053,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,30.95,27,4,10,53
8078,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,10.25,13,4,11,15
8084,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,10.05,22,4,11,37
8107,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,04-10-2015,21401179,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,0,0
8111,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,3,0,1
8116,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.85,7,3,0,18
8120,2015,2014-15,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.35,24,3,0,35
8128,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,3,0,47
8136,2015,2014-15,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.45,24,3,0,59
8170,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.75,27,3,1,32
8221,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,3,2,20
8229,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.85,4,3,2,33
8235,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.45,24,3,2,55
8248,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,3,3,5
8251,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-10-2015,21401179,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,3,29
8256,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,04-10-2015,21401179,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,3,53
8266,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-10-2015,21401179,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,3,4,11
8285,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.75,26,3,4,27
8293,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-10-2015,21401179,DET,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.95,6,3,4,51
8297,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.05,9,3,5,10
8334,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,17.15,26,3,5,53
8344,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.75,25,3,6,0
8357,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.95,25,3,6,21
8375,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,7.55,12,3,6,39
8381,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.05,23,3,7,1
8393,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.65,5,3,7,11
8398,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,31.05,26,3,7,29
8403,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-10-2015,21401179,DET,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,7,44
8414,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.35,3,3,7,46
8423,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,12.15,14,3,8,8
8435,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-10-2015,21401179,DET,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,19
8443,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,18.15,15,3,8,24
8453,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-10-2015,21401179,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,8,44
8461,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-10-2015,21401179,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,9,0
8465,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-10-2015,21401179,DET,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.75,4,3,9,7
8472,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,6.45,9,3,9,16
8477,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,22.05,26,3,9,42
8492,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.75,5,3,10,1
8499,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-10-2015,21401179,DET,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.75,5,3,10,15
8506,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,04-10-2015,21401179,DET,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.95,10,3,10,27
8520,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-10-2015,21401179,DET,IND,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.75,4,3,10,53
8525,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-10-2015,21401179,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,6.75,18,3,11,13
8531,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-10-2015,21401179,DET,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,11,30
8533,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,04-10-2015,21401179,DET,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,48
8555,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-10-2015,21401179,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.85,6,2,0,1
