,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139520,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,6,2
139550,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.85,24,4,6,36
139560,2015,2014-15,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.35,24,4,7,9
139563,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.35,27,4,7,27
139566,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,23.15,19,4,7,37
139569,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,22.85,17,4,7,47
139577,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,8,5
139581,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,8,40
139582,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,9.45,7,4,8,43
139597,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,19.25,16,4,8,57
139603,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,4,9,22
139604,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,9,40
139613,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.35,18,4,9,50
139618,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,8.35,12,4,10,4
139624,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,12-20-2014,21400397,DAL,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,24
139628,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,7.45,15,4,10,45
139633,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,13.55,10,4,11,3
139636,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.65,25,4,11,13
139643,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.85,23,4,11,39
139651,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-20-2014,21400397,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.35,25,3,0,3
139669,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-20-2014,21400397,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.05,24,3,0,34
139671,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.85,6,3,0,41
139678,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,3,0,58
139682,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,3,1,1
139684,2015,2014-15,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,3,1,12
139725,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.35,10,3,1,56
139730,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-20-2014,21400397,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,24.75,21,3,2,15
139731,2015,2014-15,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.75,23,3,2,26
139749,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-20-2014,21400397,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.45,2,3,2,40
139751,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-20-2014,21400397,DAL,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,2,49
139755,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.75,7,3,2,52
139758,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-20-2014,21400397,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.55,23,3,3,16
139775,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-20-2014,21400397,DAL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.85,4,3,3,37
139777,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.35,26,3,3,55
139803,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.45,22,3,4,17
139807,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-20-2014,21400397,DAL,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,3,4,33
139809,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,9.95,8,3,4,36
139827,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,3,5,11
139840,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.65,7,3,5,26
139845,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,3,5,36
139851,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.75,6,3,5,40
139860,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,12-20-2014,21400397,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.75,8,3,6,6
139861,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.25,5,3,6,26
139874,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-20-2014,21400397,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,3,7,2
139889,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.15,24,3,7,19
139895,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.55,5,3,7,35
139896,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-20-2014,21400397,DAL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,24.95,21,3,7,50
139906,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,12-20-2014,21400397,DAL,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,7,59
139925,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,8,28
139928,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,17.55,15,3,8,31
139935,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.05,25,3,8,38
139937,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.95,25,3,8,47
139942,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,28.55,24,3,8,52
139945,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,7.55,15,3,9,15
139972,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-20-2014,21400397,DAL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.65,6,3,9,58
139976,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.65,13,3,10,11
139979,2015,2014-15,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.55,14,3,10,22
139985,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,22.55,19,3,10,48
139986,2015,2014-15,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.45,1,3,10,57
139989,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.95,4,3,11,4
139993,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.55,3,3,11,27
139999,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,11.65,12,3,11,30
140004,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.9,20.35,15,3,11,43
140016,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,32.65,33,2,0,0
140019,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-20-2014,21400397,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,18.65,13,2,0,3
140024,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-20-2014,21400397,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.35,23,2,0,35
140025,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-20-2014,21400397,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,25.35,20,2,0,51
140051,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,21.65,23,2,1,13
140053,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,22.85,21,2,1,26
140060,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,2,1,45
140061,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.65,9,2,2,3
140063,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.95,9,2,2,29
140073,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,15.45,10,2,2,50
140081,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,19.25,14,2,3,12
140085,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.15,22,2,3,24
140089,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,2,3,42
140096,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,11.35,14,2,4,4
140098,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.55,5,2,4,25
140100,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-20-2014,21400397,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.15,24,2,4,40
140106,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,9.65,14,2,4,47
140134,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,2,5,44
140138,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,2,6,1
140142,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.55,19,2,6,10
140153,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,2,6,35
140155,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.15,18,2,6,38
140166,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,12-20-2014,21400397,DAL,SAS,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,7,2
140173,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-20-2014,21400397,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,22.45,20,2,7,23
