,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20918,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.15,24,4,0,30
20927,2015,2014-15,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,10.05,12,4,1,3
20932,2015,2014-15,1610612762,Utah Jazz,204022,Jack Cooley,C,C,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,4,1,12
20935,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.85,18,4,1,40
20940,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,18
20945,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,9.35,10,4,2,37
20952,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-30-2015,21401106,MIN,UTA,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,10.85,13,4,2,47
20965,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.35,23,4,3,12
20972,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-30-2015,21401106,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.95,14,4,3,49
20979,2015,2014-15,1610612750,Minnesota Timberwolves,203120,Justin Hamilton,C,C,03-30-2015,21401106,MIN,UTA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.75,6,4,4,0
20982,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.55,24,4,4,10
20986,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.8,19.05,15,4,4,33
20997,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,5.95,21,4,5,11
21008,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,03-30-2015,21401106,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,5,25
21012,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-30-2015,21401106,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,5,47
21018,2015,2014-15,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,13.55,13,4,5,57
21022,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-30-2015,21401106,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.5,12.75,8,4,6,7
21028,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.65,22,4,6,11
21047,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,03-30-2015,21401106,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,7,0
21051,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,7,4
21055,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.45,24,4,7,12
21056,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-30-2015,21401106,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,18.15,15,4,7,23
21059,2015,2014-15,1610612750,Minnesota Timberwolves,203461,Anthony Bennett,F,PF,03-30-2015,21401106,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.65,24,4,7,48
21063,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.25,23,4,8,15
21068,2015,2014-15,1610612750,Minnesota Timberwolves,203461,Anthony Bennett,F,PF,03-30-2015,21401106,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,9.95,17,4,8,35
21070,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-30-2015,21401106,MIN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,12.15,7,4,8,54
21099,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.45,5,4,9,27
21112,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-30-2015,21401106,MIN,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,18.35,13,4,9,51
21117,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.75,25,4,9,59
21129,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-30-2015,21401106,MIN,UTA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,36
21132,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-30-2015,21401106,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,20.65,24,4,10,55
21134,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-30-2015,21401106,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.75,3,4,11,22
21137,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,03-30-2015,21401106,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,11,39
21144,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.25,23,4,11,44
21153,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-30-2015,21401106,MIN,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.95,12,3,0,0
21156,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-30-2015,21401106,MIN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,7
