,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167219,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,11-28-2014,21400233,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,0,12
167223,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,11-28-2014,21400233,POR,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.35,8,4,0,36
167243,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,11-28-2014,21400233,POR,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.15,3,4,0,47
167250,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-28-2014,21400233,POR,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,0,53
167263,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-28-2014,21400233,POR,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,1,3
167267,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-28-2014,21400233,POR,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.75,1,4,1,11
167272,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-28-2014,21400233,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,4,1,29
167275,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-28-2014,21400233,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.65,23,4,1,37
167277,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-28-2014,21400233,POR,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,59
167308,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-28-2014,21400233,POR,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,2,17
167314,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-28-2014,21400233,POR,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,2,29
167336,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-28-2014,21400233,POR,MEM,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.15,5,4,2,54
167391,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-28-2014,21400233,POR,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,22.55,21,4,3,30
167397,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2014,21400233,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.55,19,4,3,42
167445,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-28-2014,21400233,POR,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.35,5,4,4,17
167450,2015,2014-15,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,11-28-2014,21400233,POR,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,4,42
167461,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-28-2014,21400233,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.35,20,4,4,55
