,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14347,2015,2014-15,1610612743,Denver Nuggets,203546,Ian Clark,G,SG,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.75,3,4,1,44
14351,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.1,51.75,46,4,0,1
14352,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,04-04-2015,21401144,DEN,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,0,28
14356,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,04-04-2015,21401144,DEN,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,1,15
14358,2015,2014-15,1610612746,Los Angeles Clippers,202706,Jordan Hamilton,F,SF,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,1,22
14360,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,1,43
14362,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.75,26,4,1,56
14363,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.75,5,4,2,4
14372,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,04-04-2015,21401144,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.95,24,4,3,27
14373,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-04-2015,21401144,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.15,24,4,3,44
14374,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.25,20,4,3,55
14378,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.15,4,4,4,10
14382,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.05,2,4,4,14
14383,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-04-2015,21401144,DEN,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.65,7,4,4,40
14385,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.65,26,4,4,56
14389,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.85,23,4,5,4
14390,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-04-2015,21401144,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,27.25,27,4,5,25
14395,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-04-2015,21401144,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.05,25,4,6,9
14401,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,9.15,11,4,6,31
14404,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.75,11,4,6,42
14408,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.35,22,4,7,0
14410,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,7,24
14415,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.25,25,4,7,44
14420,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.95,25,4,8,18
14422,2015,2014-15,1610612746,Los Angeles Clippers,201991,Lester Hudson,G,SG,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.95,14,4,8,25
14425,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.85,5,4,8,59
14435,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,11.05,7,4,9,18
14436,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-04-2015,21401144,DEN,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,9,37
14437,2015,2014-15,1610612746,Los Angeles Clippers,201991,Lester Hudson,G,SG,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,9,38
14438,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-04-2015,21401144,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.05,25,4,9,57
14440,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,04-04-2015,21401144,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.75,23,4,10,10
14444,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-04-2015,21401144,DEN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,10,37
14450,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,32.05,26,4,10,41
14457,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,04-04-2015,21401144,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.45,23,4,11,1
14460,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-04-2015,21401144,DEN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,25
14518,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-04-2015,21401144,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.45,25,3,0,0
14532,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-04-2015,21401144,DEN,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.55,3,3,0,28
14537,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-04-2015,21401144,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,21.95,16,3,0,42
14541,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-04-2015,21401144,DEN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,3,0,56
14606,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-04-2015,21401144,DEN,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,3,2,5
