,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44408,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-12-2015,21400962,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.05,24,5,0,10
44409,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-12-2015,21400962,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.55,24,5,0,21
44410,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-12-2015,21400962,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.25,11,5,0,44
44411,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,03-12-2015,21400962,IND,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.15,7,5,1,11
44413,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-12-2015,21400962,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,6.45,22,5,1,29
44414,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-12-2015,21400962,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.35,19,5,1,49
44415,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,03-12-2015,21400962,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.25,3,5,2,2
44417,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-12-2015,21400962,IND,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,5,2,10
44418,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,03-12-2015,21400962,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.65,25,5,2,13
44420,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,03-12-2015,21400962,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.25,20,5,2,36
