,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116731,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-07-2015,21400530,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,16.55,26,4,0,1
116734,2015,2014-15,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-07-2015,21400530,DEN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.85,18,4,0,17
116736,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-07-2015,21400530,DEN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,21.45,18,4,0,39
116749,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,01-07-2015,21400530,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,16.25,25,4,0,56
116752,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-07-2015,21400530,DEN,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,6
116760,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,01-07-2015,21400530,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.75,25,4,1,18
116774,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,01-07-2015,21400530,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.65,26,4,1,28
116812,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-07-2015,21400530,DEN,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.45,8,4,1,49
116819,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,01-07-2015,21400530,DEN,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,58
116858,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-07-2015,21400530,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.35,22,4,2,26
116865,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-07-2015,21400530,DEN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.65,2,4,2,34
116871,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,01-07-2015,21400530,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,2,58
116884,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-07-2015,21400530,DEN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.25,15,4,3,12
