,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106004,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-16-2015,21400596,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.75,26,4,0,5
106020,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-16-2015,21400596,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,18.35,14,4,0,30
106028,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-16-2015,21400596,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,21.15,19,4,0,50
106033,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,01-16-2015,21400596,PHX,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,11
106039,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-16-2015,21400596,PHX,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.65,5,4,1,35
106044,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-16-2015,21400596,PHX,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,1,38
106052,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-16-2015,21400596,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,23.35,20,4,1,42
106068,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,01-16-2015,21400596,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,27.65,28,4,2,28
106078,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-16-2015,21400596,PHX,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.05,5,4,2,49
106094,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-16-2015,21400596,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,1
106101,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-16-2015,21400596,PHX,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,4.15,15,4,3,10
106106,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,01-16-2015,21400596,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.95,25,4,3,24
106112,2015,2014-15,1610612756,Phoenix Suns,201148,Brandan Wright,F,PF,01-16-2015,21400596,PHX,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,42
106145,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-16-2015,21400596,PHX,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,4,25
