,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30849,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-22-2015,21401047,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.45,23,4,0,3
30852,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-22-2015,21401047,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.35,5,4,0,7
30856,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,03-22-2015,21401047,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,31.35,26,4,0,11
30867,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-22-2015,21401047,LAL,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,50
30896,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,03-22-2015,21401047,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.75,0,4,1,16
30919,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-22-2015,21401047,LAL,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.75,6,4,2,26
30929,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,03-22-2015,21401047,LAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.85,1,4,2,41
30934,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,03-22-2015,21401047,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.45,24,4,2,48
30941,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,03-22-2015,21401047,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,17.15,17,4,3,1
30944,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-22-2015,21401047,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.15,24,4,3,20
30950,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,03-22-2015,21401047,LAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,3,27
30956,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-22-2015,21401047,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.35,24,4,3,44
30967,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,03-22-2015,21401047,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,16.25,14,4,3,52
30979,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-22-2015,21401047,LAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,4,4
31003,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-22-2015,21401047,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,13.55,9,4,4,37
31012,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,03-22-2015,21401047,LAL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,21.75,16,4,4,54
31028,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-22-2015,21401047,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,18.55,16,4,5,15
31091,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,03-22-2015,21401047,LAL,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,14.35,12,4,5,54
31099,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,03-22-2015,21401047,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,7.35,4,4,6,2
31110,2015,2014-15,1610612755,Philadelphia 76ers,203128,Furkan Aldemir,F,PF,03-22-2015,21401047,LAL,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,6,13
