,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122051,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-03-2015,21400497,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.15,24,4,9,25
122053,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-03-2015,21400497,HOU,MIA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.95,3,4,5,25
122055,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-03-2015,21400497,HOU,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,7,45
122057,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-03-2015,21400497,HOU,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.65,7,4,9,7
122060,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,01-03-2015,21400497,HOU,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,12.35,7,4,9,50
122062,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,01-03-2015,21400497,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,25.85,28,4,0,11
122066,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,01-03-2015,21400497,HOU,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.25,5,4,0,44
122067,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-03-2015,21400497,HOU,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,1
122072,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,01-03-2015,21400497,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.75,24,4,1,11
122074,2015,2014-15,1610612745,Houston Rockets,201595,Joey Dorsey,F,PF,01-03-2015,21400497,HOU,MIA,Missed Shot,False,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,41
