,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2945,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,04-13-2015,21401212,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.45,26,4,0,2
2960,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,04-13-2015,21401212,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.05,26,4,0,13
2964,2015,2014-15,1610612763,Memphis Grizzlies,203950,Jarnell Stokes,F,PF,04-13-2015,21401212,GSW,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,0,18
2967,2015,2014-15,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,04-13-2015,21401212,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.75,26,4,0,20
2974,2015,2014-15,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,04-13-2015,21401212,GSW,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.25,5,4,0,26
3041,2015,2014-15,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,04-13-2015,21401212,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.85,24,4,0,54
3047,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,04-13-2015,21401212,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.95,18,4,1,0
3053,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,04-13-2015,21401212,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.55,19,4,1,8
3073,2015,2014-15,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,04-13-2015,21401212,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,1,39
3084,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,04-13-2015,21401212,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,7.85,12,4,1,51
3095,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,04-13-2015,21401212,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,7.75,17,4,2,18
3100,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,04-13-2015,21401212,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,2,23
3103,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,04-13-2015,21401212,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,2,33
3121,2015,2014-15,1610612763,Memphis Grizzlies,203950,Jarnell Stokes,F,PF,04-13-2015,21401212,GSW,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,53
3144,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,04-13-2015,21401212,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.35,26,4,3,19
3153,2015,2014-15,1610612763,Memphis Grizzlies,203950,Jarnell Stokes,F,PF,04-13-2015,21401212,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.35,6,4,3,42
