,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186470,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,11-12-2014,21400114,NOP,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,0,6
186472,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,11-12-2014,21400114,NOP,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.75,16,4,0,18
186476,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,11-12-2014,21400114,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,21
186490,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,11-12-2014,21400114,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.75,5,4,0,38
186492,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-12-2014,21400114,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.65,7,4,0,50
186516,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,11-12-2014,21400114,NOP,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,1,55
186519,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,11-12-2014,21400114,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.65,4,4,1,56
186522,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-12-2014,21400114,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.05,25,4,2,6
186586,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-12-2014,21400114,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,3,12
186600,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-12-2014,21400114,NOP,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,3,35
186607,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-12-2014,21400114,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,4,3,40
186616,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-12-2014,21400114,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.25,13,4,3,56
186624,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-12-2014,21400114,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.15,23,4,4,12
186629,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-12-2014,21400114,NOP,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,4,28
186636,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-12-2014,21400114,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,25.35,20,4,4,44
186659,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-12-2014,21400114,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.55,17,4,5,2
