,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54201,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-04-2015,21400907,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,0,14
54216,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-04-2015,21400907,GSW,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,30
54221,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,03-04-2015,21400907,GSW,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,19.55,20,4,0,50
54225,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-04-2015,21400907,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.55,23,4,0,58
54255,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-04-2015,21400907,GSW,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,1,24
54261,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,03-04-2015,21400907,GSW,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,26.85,23,4,1,39
54264,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-04-2015,21400907,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.95,25,4,1,56
54269,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-04-2015,21400907,GSW,MIL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,19
54275,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-04-2015,21400907,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,33
54282,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-04-2015,21400907,GSW,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.55,25,4,2,50
