,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182704,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-15-2014,21400141,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,3,0,10
182708,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,3,0,29
182732,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,3,0,53
182734,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-15-2014,21400141,LAC,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,3
182740,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.95,25,3,1,9
182743,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.45,23,3,1,20
182772,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.25,24,3,1,53
182780,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,22.55,20,3,2,17
182845,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.65,3,3,3,19
182850,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,3,3,32
182862,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,22.75,18,3,3,50
182868,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.65,22,3,4,11
182881,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.95,25,3,4,25
182887,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,10.25,15,3,4,31
182890,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.25,25,3,4,49
182919,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.55,25,3,5,13
182923,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,13.25,15,3,5,28
182927,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-15-2014,21400141,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,3,5,53
182939,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.75,7,3,6,12
182955,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-15-2014,21400141,LAC,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,6,23
182963,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.05,25,3,6,35
182969,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,11.55,9,3,6,58
182987,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,7.85,12,3,7,17
182998,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-15-2014,21400141,LAC,PHX,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,44
183012,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-15-2014,21400141,LAC,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.55,6,3,8,2
183022,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.65,25,3,8,32
183030,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.75,25,3,8,50
183038,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.85,23,3,9,3
183047,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,3,9,19
183057,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.95,23,3,9,32
183060,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.65,3,3,9,41
183064,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-15-2014,21400141,LAC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,56
183070,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,25.85,21,3,10,4
183095,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.15,25,3,10,53
183100,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.75,26,3,11,9
183105,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,3,11,19
183109,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.75,24,3,11,31
183115,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,3,11,39
183123,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.25,18,3,11,44
183143,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.65,25,2,0,1
183147,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,2,0,7
183151,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,17.85,23,2,0,27
183184,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.35,18,2,0,48
183188,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,24.25,19,2,1,10
183191,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,2,1,22
183210,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-15-2014,21400141,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,2,1,48
183234,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,2,2,22
183253,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,15.75,12,2,2,55
183259,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.95,23,2,3,3
183262,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-15-2014,21400141,LAC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,20
183270,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,17.35,12,2,3,28
183285,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-15-2014,21400141,LAC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,58
183291,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-15-2014,21400141,LAC,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,4,10
183294,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.85,24,2,4,22
183305,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-15-2014,21400141,LAC,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.45,5,2,4,47
183322,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,2,5,19
183331,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.55,24,2,5,31
183336,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.45,6,2,5,40
183370,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-15-2014,21400141,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,2,6,2
183397,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,12.95,16,2,6,18
183410,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,31.25,26,2,6,31
183430,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-15-2014,21400141,LAC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,6,53
183437,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.05,24,2,7,3
183448,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.85,25,2,7,22
183487,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,2,7,40
183491,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,11-15-2014,21400141,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,25.85,23,2,8,2
183494,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-15-2014,21400141,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.35,4,2,8,9
