,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33551,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-20-2015,21401020,ORL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,0
33554,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-20-2015,21401020,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.45,7,4,0,10
33557,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-20-2015,21401020,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.75,26,4,0,15
33567,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-20-2015,21401020,ORL,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.55,16,4,0,25
33569,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-20-2015,21401020,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.15,25,4,0,51
33575,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-20-2015,21401020,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.65,17,4,1,5
33578,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-20-2015,21401020,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,3.95,22,4,1,23
33612,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-20-2015,21401020,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.95,19,4,1,58
33616,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-20-2015,21401020,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.55,24,4,2,15
33636,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,03-20-2015,21401020,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.15,17,4,2,29
33639,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-20-2015,21401020,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.55,18,4,2,46
33649,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-20-2015,21401020,ORL,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,3,3
33657,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-20-2015,21401020,ORL,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,3,5
