,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190999,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.05,23,4,0,4
191005,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.95,18,4,0,10
191006,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2014,21400082,LAC,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,0,35
191013,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.95,25,4,0,41
191015,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,15.15,19,4,0,49
191019,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2014,21400082,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,1,10
191028,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,35.45,31,4,1,37
191032,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.95,26,4,1,49
191035,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2014,21400082,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,2,12
191042,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.95,9,4,2,25
191045,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,16.25,15,4,2,43
191046,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2014,21400082,LAC,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,3,5
191048,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-08-2014,21400082,LAC,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.45,17,4,3,23
191051,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.95,25,4,3,41
191056,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.15,16,4,4,0
191061,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,16.05,22,4,4,12
191067,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.75,8,4,4,30
191081,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.15,25,4,4,49
191089,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,15.15,17,4,4,56
191094,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,12.35,11,4,5,12
191098,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,21.95,21,4,5,34
191102,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.65,26,4,6,1
191105,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-08-2014,21400082,LAC,POR,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,10.75,13,4,6,16
191107,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-08-2014,21400082,LAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.15,18,4,6,35
191108,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-08-2014,21400082,LAC,POR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,6,55
191126,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.95,26,4,7,11
191131,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-08-2014,21400082,LAC,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.75,6,4,7,26
191151,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-08-2014,21400082,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,8,2
191156,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,19.55,26,4,8,6
191180,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-08-2014,21400082,LAC,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,17.65,13,4,8,30
191182,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,14.65,14,4,8,44
191186,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.05,17,4,8,54
191190,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.15,26,4,9,11
191195,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.35,25,4,9,23
191196,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-08-2014,21400082,LAC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,11.85,12,4,9,42
191205,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,11.55,15,4,9,52
191212,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-08-2014,21400082,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.25,3,4,10,24
191219,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.85,14,4,11,27
191234,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.15,24,4,11,48
191249,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,9.15,12,3,0,2
191257,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,13.05,12,3,0,24
191260,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.25,15,3,0,38
191273,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-08-2014,21400082,LAC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.75,12,3,1,10
191284,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,5.95,10,3,1,28
191288,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,30.45,27,3,1,39
191296,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.65,19,3,1,53
191313,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-08-2014,21400082,LAC,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,31
191319,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.05,25,3,2,59
191322,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,18.65,25,3,3,11
191334,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.85,3,3,3,23
191337,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.55,24,3,3,46
191348,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,19.55,14,3,4,8
191352,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,18.65,15,3,4,18
191357,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.95,24,3,4,40
191370,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,8.25,18,3,4,59
191380,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-08-2014,21400082,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,3,5,2
191386,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,12.35,9,3,5,3
191390,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,14.85,14,3,5,25
191393,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.15,10,3,5,39
191397,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.95,25,3,5,48
191404,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.15,24,3,6,11
191409,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.35,2,3,6,18
191423,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.55,27,3,6,32
191429,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.85,25,3,6,46
191435,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.75,25,3,7,0
191454,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-08-2014,21400082,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,3,7,16
191458,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,3,7,30
191469,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.25,18,3,7,58
191471,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-08-2014,21400082,LAC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,13.75,17,3,8,12
191482,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-08-2014,21400082,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.45,18,3,8,31
191488,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,11.95,16,3,8,48
191492,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-08-2014,21400082,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,17.65,14,3,9,7
191494,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-08-2014,21400082,LAC,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,26
