,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26743,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-25-2015,21401060,CHA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,0,4
26784,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,0,17
26803,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-25-2015,21401060,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.15,6,4,0,23
26808,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-25-2015,21401060,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,36
26830,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-25-2015,21401060,CHA,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.15,8,4,1,3
26843,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,03-25-2015,21401060,CHA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,12
26846,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-25-2015,21401060,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,1,30
26854,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,1,36
26862,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.15,24,4,2,0
26865,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-25-2015,21401060,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,7.25,18,4,2,17
26909,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.55,16,4,2,42
26929,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.85,5,4,3,3
26933,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.65,23,4,3,22
26940,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-25-2015,21401060,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.15,2,4,3,39
26943,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-25-2015,21401060,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.85,9,4,3,58
26954,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,12.75,10,4,4,19
26966,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,4,31
26970,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-25-2015,21401060,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.25,6,4,5,0
26981,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.45,23,4,5,8
26989,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.85,25,4,5,31
27019,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-25-2015,21401060,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.75,26,4,6,5
27037,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-25-2015,21401060,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,21.45,16,4,6,23
27046,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,9.95,15,4,6,28
27057,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-25-2015,21401060,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.15,18,4,6,50
27068,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.55,18,4,7,5
27099,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,7,40
27106,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,22.75,17,4,7,51
27138,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,8,11
27149,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,13.45,16,4,8,26
27173,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-25-2015,21401060,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,12.75,17,4,8,56
27186,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,31.75,30,4,9,16
27222,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.15,19,4,10,20
27233,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,15.45,16,4,10,33
27238,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,03-25-2015,21401060,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,10,56
27251,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.55,17,4,11,12
27265,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-25-2015,21401060,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,11,46
27294,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-25-2015,21401060,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.65,15,3,0,0
