,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50401,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-07-2015,21400925,MIA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,5,0,12
50402,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-07-2015,21400925,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.65,24,5,0,17
50412,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-07-2015,21400925,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.15,23,5,0,34
50416,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,03-07-2015,21400925,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,23.85,24,5,0,50
50417,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-07-2015,21400925,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,5.05,11,5,1,14
50421,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-07-2015,21400925,MIA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,5,2,2
50432,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-07-2015,21400925,MIA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,5,2,35
50434,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-07-2015,21400925,MIA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,5,2,38
50436,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-07-2015,21400925,MIA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,5,2,40
50438,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-07-2015,21400925,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.45,17,5,2,43
